URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0237.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",24.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",17.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",28.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",16.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0369.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",18.4
