URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",251
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",905
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0221.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",274
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0012.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0304.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0417.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0138.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",0.0
