URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0301.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0030.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0200.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0112.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0009.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0469.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",2004-05
