URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",3.9
