URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0464.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0398.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",2.3
