URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",.494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",18.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",30.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",25.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",.460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",28.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",29.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.527
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",32.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",24.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",17.1
