URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0311.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",.228
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",.242
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",.335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0247.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.262
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",.726
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.265
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.347
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0229.htm",.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0167.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",.363
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0241.htm",.255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",.682
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",.377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0064.htm",.845
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.878
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0496.htm",.434
