URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0238.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0369.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",1.0
