URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",.483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",.428
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0301.htm",.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",.413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",.396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",.442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",.461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0230.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",.290
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",.343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",.335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",.515
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",.461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",.572
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",.549
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0290.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0135.htm",.402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0169.htm",.358
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",.394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",.415
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",.399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",.352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0183.htm",.396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0098.htm",.430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",.558
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0389.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0110.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0398.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",.369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",.495
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",.387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",.576
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",.463
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0323.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",.577
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",1.000
