URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0232.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0247.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0369.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0414.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0459.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0173.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0156.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0114.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0151.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0505.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",6.5
