URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",20.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0166.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",13.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0377.htm",10.3
