URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0248.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0114.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0155.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",1.3
