URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0241.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0222.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",285
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",759
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0237.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0004.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0294.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",669
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",723
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0443.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0290.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",550
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",108
