URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",1996-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0035.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0168.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0152.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0159.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0463.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0435.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0251.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0455.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0468.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0170.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0190.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0093.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0216.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0359.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",2009-10
