URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0042.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",Trail Blazers
