URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0404.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0188.htm",Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",Cavaliers
