URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",384
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",338
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",523
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",161
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0340.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0259.htm",Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",994
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0216.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",232
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0210.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",Jazz
