URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",142
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",752
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",81
