URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",.317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0290.htm",.338
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.067
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0335.htm",.282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",.226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0164.htm",.240
