URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0026.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0029.htm",68
