URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0333.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0062.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0248.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0457.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",2002-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0403.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0081.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",1999-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0427.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0200.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",1996-97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0221.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0447.htm",2003-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0093.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",1997-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0250.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0398.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0003.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0287.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",2001-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0359.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",2010-11
