URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0464.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0165.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",427
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0148.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0398.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0429.htm",337
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",1053
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",57
