URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201100.html",from $1.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200457.html",from $0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052101.html",from $5.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049690.html",from $14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201208.html",from $41.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201704.html",from $0.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052187.html",from $4.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201216.html",from $31.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200430.html",from $0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052195.html",from $6.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201348.html",from $0.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140427.html",from $0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200694.html",from $0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200899.html",from $0.11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201909.html",from $0.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049313.html",from $49.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201399.html",from $19.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201011.html",from $10.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140508.html",from $0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140273.html",from $0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200678.html",from $1.62
