URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201100.html",$1.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200457.html",$0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050559.html",$18.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052101.html",$5.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201208.html",$41.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201704.html",$0.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052187.html",$4.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201216.html",$31.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052160.html",$19.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140427.html",$0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200694.html",$0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049429.html",$30.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050060.html",$23.97
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049313.html",$49.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052144.html",$1.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200678.html",$1.62
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049690.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200430.html",$0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201348.html",$0.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052195.html",$6.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200899.html",$0.11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201909.html",$0.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050079.html",$9.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201399.html",$19.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201011.html",$10.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052217.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140273.html",$0.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140508.html",$0.01
