URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200805.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200457.html",Thorsons
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050559.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052101.html",Harper Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201208.html",Harpercollins Bibles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201704.html",HARPERCOLLINS ILLUSTRATED
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201062.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050753.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052187.html",HarperCollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201216.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052160.html",HarperCollins Publishers Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140427.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050060.html",Harpercollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049313.html",Harpercollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049321.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052144.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201135.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200678.html",HarperCollins (UK)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140478.html",Harpercollins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049690.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201895.html",Harper Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050990.html",Harpercollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200724.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200783.html",Harper Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201003.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200775.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201399.html",Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201100.html",Harpercollins Pub Ltd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200740.html",Harpercollins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052152.html",Harper Collins AudioBooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201712.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200694.html",HarperCollins Publishers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200759.html",Harper Collins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001049429.html",Harpercollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200562.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201054.html",Harpercollins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052063.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050230.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050087.html",Harpercollins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002199963.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050249.html",Harper Collins Audio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200627.html",HarperCollins UK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200430.html",HarperCollins Publishers Canad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201348.html",COLLINS
