URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002199963.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200740.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001050249.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140478.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052152.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200724.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201216.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140427.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200759.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201003.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201909.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002200147.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052063.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0001052144.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0002201135.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.booksandebooks.net/0004140265.html",Fifty Shades Darker: Book Two of the Fifty Shades Trilogy
