URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",(Board book)
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0334.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0308.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1790.htm",(Hardback)
