URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0614.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1510.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0363.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1503.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0700.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0785.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0651.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0384.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1557.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1140.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0753.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1760.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1240.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1280.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0538.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0143.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0139.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0558.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0609.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1502.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0669.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1953.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0582.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1162.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1916.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1254.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1394.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1727.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1726.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0553.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1875.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1142.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0203.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1238.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1710.htm",(EPub - DRM applied)
