URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",unsuitable
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",unsuitable
