URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1510.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1503.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0651.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1522.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0757.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0308.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1790.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Pre-recorded MP3 player
"/media/Dados/bases/SWDE/book/book-bookdepository/0609.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0720.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1883.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1592.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1727.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1663.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0794.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0738.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0103.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1822.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0819.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0981.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Audio cassette
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0715.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1326.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1891.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0121.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1211.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1177.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1898.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1144.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0216.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/1606.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/0462.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0707.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0677.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1856.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0149.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1950.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0980.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1247.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1239.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0796.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1205.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1320.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1806.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1684.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0237.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1193.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/0485.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0217.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/1381.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1930.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0877.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1681.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1207.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1931.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/1471.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1885.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1554.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0244.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1516.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0614.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0363.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0744.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1741.htm",Paperback
"/media/Dados/bases/SWDE/book/book-bookdepository/0700.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1661.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0305.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0309.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0364.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1345.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1251.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1468.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1659.htm",Pre-recorded MP3 player
