URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Los Angeles
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Serpent of Light
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Multiple Intelligences
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Metamorphosis
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Mine to Possess
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim's Fines...
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Don't Look Back
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",The Final Solution
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Oxford Handbook of Clinical Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",The Hunger Games
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Fusing Fabric
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Art of Racing in the Rain
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",How to Give Her Absolute Pleasure
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Blake's Poetry and Designs
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Distant Star
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",What to Do When You Worry Too Much
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",A View from the Bridge
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",The Primal Blueprint Cookbook
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Quirkology
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead Until Dark
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Biology of Plants
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Books and My Food
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Neuromancer
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Confessions of a Shopaholic
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",The Spellman Files
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Writings from Prison
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Complete Grimm's Fairy Tales
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Keeping Faith
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Paperback Oxford English Dictionary
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Sarah's Key
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Principles of Neurotheology
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",The Peshawar Lancers
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Word of Honor
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",The Last Song
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Angel at Dawn
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",The Finkler Question
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Macbeth
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Max
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",I'm a Big Sister
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",The Art of War
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Jamie's 30-minute Meals
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",A Spot of Bother
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",A Guide to Remembering Japanese Char...
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",A Pale View of Hills
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Crimson Wind
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Tomato Red
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",The Metamorphosis
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Romeo and Juliet
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Dracula
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",The Pact
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Man's Search for Meaning
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",L.A. Candy
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Romeo and Juliet
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Snuggle Puppy!
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Rules of Life
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",O'Hurley Born
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Vietnam Berlitz Pocket Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",L Is for Lawless
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Robert/Cybil
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",The Historical Jesus in Context
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",The Big Leap
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Journey to the Center of the Earth
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",1-2-3 Magic
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",Pajama Time!
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",How to be a Domestic Goddess
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",Light on Life
