URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",Georges Jeanty
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",Coleen Marlo
"/media/Dados/bases/SWDE/book/book-bookdepository/1827.htm",Yasuo Konishi
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",John Stilgoe
"/media/Dados/bases/SWDE/book/book-bookdepository/1191.htm",Maurie J Manning
"/media/Dados/bases/SWDE/book/book-bookdepository/1488.htm",Spencer Johnson
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",Tom Jehn
"/media/Dados/bases/SWDE/book/book-bookdepository/0077.htm",Sarah Dopp
"/media/Dados/bases/SWDE/book/book-bookdepository/1532.htm",Historic Houses Trust of New South Wales
"/media/Dados/bases/SWDE/book/book-bookdepository/0305.htm",Dial Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1995.htm","Joseph, Murphy"
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Jane Espenson
"/media/Dados/bases/SWDE/book/book-bookdepository/1467.htm",Timothy J Keller
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",Maggie Stiefvater
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",E.Mary Keegan
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",Patti Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/1557.htm",Gabrielle De Cuir
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",J'Urgen Habermas
"/media/Dados/bases/SWDE/book/book-bookdepository/0075.htm",Cliff Rathburn
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",Carlo Bernard
"/media/Dados/bases/SWDE/book/book-bookdepository/0890.htm",Randy W. Kamphaus
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",Carol Gray
"/media/Dados/bases/SWDE/book/book-bookdepository/1027.htm",Hazel Rose Markus
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",Tom Jehn
"/media/Dados/bases/SWDE/book/book-bookdepository/1192.htm",Ron McMillan
"/media/Dados/bases/SWDE/book/book-bookdepository/0296.htm",Author
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",Ivan Reis
"/media/Dados/bases/SWDE/book/book-bookdepository/0519.htm",John D. Teasdale
"/media/Dados/bases/SWDE/book/book-bookdepository/0056.htm",Mark Luinenburg
"/media/Dados/bases/SWDE/book/book-bookdepository/1608.htm",Burton Pike
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",Anthony Heald
"/media/Dados/bases/SWDE/book/book-bookdepository/0825.htm",Mike Dringenberg
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Connie Brockway
"/media/Dados/bases/SWDE/book/book-bookdepository/0044.htm",Lawrence Kimbrough
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",Mick Mars
"/media/Dados/bases/SWDE/book/book-bookdepository/0657.htm",Paul Dinello
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Centre Terre Vivante
"/media/Dados/bases/SWDE/book/book-bookdepository/1083.htm",Maudemarie Clark
"/media/Dados/bases/SWDE/book/book-bookdepository/1053.htm",Matt Kuhn
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",Juliet Draper
"/media/Dados/bases/SWDE/book/book-bookdepository/0401.htm",James M. Ritter
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",Steve Wozniak
"/media/Dados/bases/SWDE/book/book-bookdepository/1196.htm",Paul E. Gray
"/media/Dados/bases/SWDE/book/book-bookdepository/1815.htm",Rupert Degas
"/media/Dados/bases/SWDE/book/book-bookdepository/1703.htm",Irwin Ross
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",Kate Inglis
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",Barbara Caruso
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",Darick Robertson
"/media/Dados/bases/SWDE/book/book-bookdepository/0500.htm",Robert Kirkman
"/media/Dados/bases/SWDE/book/book-bookdepository/0766.htm",Jackie Nickerson
"/media/Dados/bases/SWDE/book/book-bookdepository/0369.htm",John Black
"/media/Dados/bases/SWDE/book/book-bookdepository/0279.htm",Adam W.M. Mitchell
"/media/Dados/bases/SWDE/book/book-bookdepository/0983.htm",Steve West
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Ken Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/1456.htm",Charley Harper
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",Ryan Sook
"/media/Dados/bases/SWDE/book/book-bookdepository/0867.htm",Andrea Venturi
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Antonio Carluccio
"/media/Dados/bases/SWDE/book/book-bookdepository/1379.htm",Chris Joyce
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",Angela Knight
"/media/Dados/bases/SWDE/book/book-bookdepository/0557.htm",Todd Klein
"/media/Dados/bases/SWDE/book/book-bookdepository/0326.htm",Deb Olin Unferth
"/media/Dados/bases/SWDE/book/book-bookdepository/0178.htm",Dorothy Carnegie
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Nelson Fausto
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",Pirjo Haikola
"/media/Dados/bases/SWDE/book/book-bookdepository/0160.htm",Robert Kirkman
"/media/Dados/bases/SWDE/book/book-bookdepository/1960.htm",Tad Williams
"/media/Dados/bases/SWDE/book/book-bookdepository/1839.htm",Lou Fancher
"/media/Dados/bases/SWDE/book/book-bookdepository/1798.htm",Richard Mitchell
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",Pierce Cravens
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Michael Cerveris
"/media/Dados/bases/SWDE/book/book-bookdepository/1450.htm",R M Guera
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",Professor Tony Tanner
"/media/Dados/bases/SWDE/book/book-bookdepository/0217.htm",Ellen Archer
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",Paul Boehmer
"/media/Dados/bases/SWDE/book/book-bookdepository/1667.htm",Amy Sedaris
"/media/Dados/bases/SWDE/book/book-bookdepository/1476.htm",J.Alison James
"/media/Dados/bases/SWDE/book/book-bookdepository/0563.htm",Kristin Nicholas
"/media/Dados/bases/SWDE/book/book-bookdepository/1616.htm",Martin Zucker
"/media/Dados/bases/SWDE/book/book-bookdepository/1286.htm",Mitch Albom
"/media/Dados/bases/SWDE/book/book-bookdepository/1758.htm",Paul D. Gordon
"/media/Dados/bases/SWDE/book/book-bookdepository/1317.htm","Kurt Vonnegut, Jr."
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",Sarah Bennett
"/media/Dados/bases/SWDE/book/book-bookdepository/1913.htm",Keith Morrison
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",Ramon K Perez
"/media/Dados/bases/SWDE/book/book-bookdepository/0961.htm",Warren Buffett
"/media/Dados/bases/SWDE/book/book-bookdepository/0503.htm",Alwyn Cosgrove
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",Paul Dinello
"/media/Dados/bases/SWDE/book/book-bookdepository/1119.htm",Michael Leboeuf
"/media/Dados/bases/SWDE/book/book-bookdepository/1049.htm",Reg Keeland
"/media/Dados/bases/SWDE/book/book-bookdepository/1840.htm",Lois Ehlert
"/media/Dados/bases/SWDE/book/book-bookdepository/1829.htm",Susan M. Kirschbaum
"/media/Dados/bases/SWDE/book/book-bookdepository/1267.htm",Eileen Wilks
