URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",The Pleiadian Workbook: Awakening Your Divine Karma
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",New York City
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Five Minds for the Future
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Branded by Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim and the Infinite Sadness v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",The Yiddish Policemen's Union
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",A Touch Mortal
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Lecture Notes: General Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Fabricate: 17 Innovative Sewing Projects That Make Fabric the Star
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",The Mammoth Book of the Kama Sutra
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",El Profeta
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",The Romantic Dogs: Poems
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",I Think I am
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Of Mice and Men: with Notes
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm","Good Calories, Bad Calories: Fats, Carbs, and the Controversial Science of Diet and Health"
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",What Every Body is Saying: An Ex-FBI Agent's Guide to Speed-reading People
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead and Gone: A True Blood Novel
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",All the Devils Are Here: The Hidden History of the Financial Crisis
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible: v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",An Omelette and a Glass of Wine
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Rendezvous with Rama
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook: Murder and the Birth of Forensic Medicine in Jazz Age New York
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",The Undomestic Goddess
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Nothing to Envy: Real Lives in North Korea
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Complete Sherlock Holmes
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Salem Falls
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford Paperback Dictionary and Thesaurus
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",The Element: How Finding Your Passion Changes Everything
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Northanger Abbey
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Merchants of Doubt
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Against the Tide of Years
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",The Notebook
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Master of Smoke
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",The Making of Henry
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Romeo and Juliet
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",My Name Is Brain Brian
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm","I, Alex Cross"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",I'm a Big Brother
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",The Fry Chronicles: A Memoir
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",The Curious Incident of the Dog in the Night-time
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",The Original Modern Reader's Japanese-English Character Dictionary: Classic Edition
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Obasan
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence: The True Story of a Cambodian Heroine
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Bitter Night: A Horngate Witches Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Winter's Bone
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm","Godel, Escher, Bach: An Eternal Golden Braid"
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Lolita: a Screenplay
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Dracula
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Keeping Faith
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Man's Search for Ultimate Meaning
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Sweet Little Lies
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",The Glass Menagerie
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Boynton's Greatest Hits: volume I: Boxed Set
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm","The Rules of Work, Expanded Edition: A Definitive Code for Personal Success"
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",O'Hurley's Return
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Vietnamese
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",K is for Killer
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Hot Rocks
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",The Taoist Classics: v.4: The Collected Translations of Thomas Cleary
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",Cloud Atlas
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",The Lies of Locke Lamora
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",The Sorcerer's Apprentice Junior Novel
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",Cesar's Rules: Your Way to Train a Well-Behaved Dog
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",A Journey to the Centre of the Earth
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",Barnyard Dance!
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",Nigella Kitchen: Recipes from the Heart of the Home
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",The Heart of Yoga: Developing a Personal Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",Origins
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Jasper Jones
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",Locke & Key: Head Games v. 2
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",Fun and Original Character Cakes
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm","Strengths-based Leadership: A Landmark Study of Great Leaders, Teams, and the Reasons Why We Follow"
