URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm","Once again, if you have anything at all to do with middle graders, get this book in their hands ASAP."
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",He presents three illusions of consciousness:
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Is really well written full of tips and alternative ingredients.
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",* Beginnings
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Didn't see this ending and felt dizzy during the final climatic chase across Norfolk.
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",22/11/2010
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm","""My brain couldn't process one logical thought. Patch's mouth was roaming north, up over my jaw, gently sucking at my skin....."""
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm","The new colouring, albeit clean, lacks any drama, there's no lift to the line work that the original had."
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm","Yours wondering what she is going to do next,"
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm","Anthea, when will you release the manual!!"""
