URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",Short Description for Swiss Family Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Short Description for New York City
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Short Description for Mark Antony's Heroes
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Short Description for Five Minds for the Future
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",Short Description for Legions of Rome
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Short Description for Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Short Description for Lecture Notes: General Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm","Short Description for Screw Work, Let's Play"
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Short Description for Fabricate
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Short Description for The Mammoth Book of the Kama Sutra
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Short Description for Case Files Internal Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",Short Description for Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Short Description for I Think I am
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",Short Description for This is Your Brain on Music
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Short Description for Of Mice and Men
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",Short Description for One of Our Thursdays is Missing
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Short Description for To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Short Description for Unbearable Lightness
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",Short Description for The Gnome Craft Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Short Description for What Every Body is Saying
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Short Description for Dead and Gone
