URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1780.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0674.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0526.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1627.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm",tweet
