URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1313.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1909.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0535.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1418.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1549.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Book rating:
