URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1767.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0411.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0307.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0365.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0344.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1695.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0185.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0740.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0139.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1853.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0617.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1927.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0947.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1873.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0430.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0615.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0027.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0938.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1641.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0738.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1014.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0620.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0702.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0965.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0015.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0551.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0487.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0151.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1672.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1680.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0559.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0008.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0087.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0238.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0035.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0123.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/0909.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1253.htm",Notify me
"/media/Dados/bases/SWDE/book/book-bookdepository/1326.htm",Notify me
