URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",(Board book)
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0452.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/1886.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1770.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0960.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/1892.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1054.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0172.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0528.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0175.htm",(Spiral bound)
"/media/Dados/bases/SWDE/book/book-bookdepository/0103.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0235.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0490.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0474.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",(Paperback)
