URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",618
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm","48,757"
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm","208,592"
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm","126,309"
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm","1,937"
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",605
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm","5,802"
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm","361,417"
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm","116,597"
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm","25,212"
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm","28,953"
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm","12,212"
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm","1,193"
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm","375,402"
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm","63,638"
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm","3,103"
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm","2,862"
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",133
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm","40,147"
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm","3,571"
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",224
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm","8,057"
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",76
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm","703,462"
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm","34,018"
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm","16,268"
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm","51,459"
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm","63,878"
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",370
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm","1,720"
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm","1,842"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm","492,552"
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm","9,316"
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm","98,670"
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm","19,893"
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm","49,923"
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm","841,941"
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",713
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm","3,918"
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm","7,451"
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm","93,404"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm","592,518"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",582
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",25
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm","43,033"
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm","344,509"
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm","24,435"
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm","33,864"
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm","57,229"
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm","3,851"
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm","4,982"
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm","41,585"
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm","25,090"
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm","392,057"
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm","7,719"
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm","13,344"
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm","7,314"
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm","23,701"
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm","247,047"
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm","9,683"
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm","205,080"
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm","17,853"
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm","690,755"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm","44,333"
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm","4,526"
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm","648,671"
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm","8,407"
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",236
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm","9,621"
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm","3,766"
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",91
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm","8,368"
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",711
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm","2,651"
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm","2,590"
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm","200,076"
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm","100,084"
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm","105,377"
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm","12,911"
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm","68,102"
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm","743,836"
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm","123,456"
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",548
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm","1,810"
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm","39,571"
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm","12,654"
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",619
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm","1,971"
