URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Disappointed
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",SO FUNNY!
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Reviewed by Randstostipher
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Wow!
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Answer
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",An author-readership problem
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Courtesy of A Trillian Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",On the Edge
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Reviewed by Karin Librarian for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Reviewed by Karin Librarian for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Very Good
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Reviewed by Ashley B for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Love it
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Cross Stitch
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Liked reading it but not the story.
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",This one was interesting
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",A great read!
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",looks great
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",SO FUNNY!
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",A MUST HAVE!!!
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Courtesy of A Trillian Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Reviewed by Cat for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",A Fun Adventure!
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Bravery and Hope.
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Soulless But Not Heartless!
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Remarkable short stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",compelling!
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",A MUST HAVE!!!
