URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",Just the Facts
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Maisy Books (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",City Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",Dover Thrift S.
"/media/Dados/bases/SWDE/book/book-bookdepository/1264.htm",Signet
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",Penguin Classics S.
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Arcturus Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Wordsworth Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1127.htm",Norton Paperback Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Essential Penguin S.
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Berkley Sensation
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim's
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Fables
"/media/Dados/bases/SWDE/book/book-bookdepository/1625.htm",Buffy the Vampire Slayer (Dark Horse)
"/media/Dados/bases/SWDE/book/book-bookdepository/0192.htm",Lonely Planet Multi Country Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",Alex Cross Novels (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Lecture Notes
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",Elvis Cole Novels (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0169.htm",Sin City (Dark Horse)
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",Lonely Planet Diving and Snorkeling Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Poster Collection
"/media/Dados/bases/SWDE/book/book-bookdepository/1602.htm",Tales of the City Series
"/media/Dados/bases/SWDE/book/book-bookdepository/1682.htm",Avon Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Toltec Wisdom
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Midnight Breed
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Mammoth Book of
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",Classics S.
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Clasicos de la Literatura (Edimat Libros)
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Lange Case Files
"/media/Dados/bases/SWDE/book/book-bookdepository/1259.htm",Malazan Book of the Fallen (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1974.htm",Lonely Planet City Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",House of Night
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Signet Classics (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0741.htm",Penguin Popular Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",Dover Thrift S.
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",Penguin Modern Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",Lonely Planet Country & Regional Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Vintage
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",How-to-live
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Morganville Vampires (Mass Market)
"/media/Dados/bases/SWDE/book/book-bookdepository/1924.htm",Vintage Contemporaries (Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0957.htm",Umbrella Academy
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",Penguin Modern Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",Wordsworth Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm","Warhammer 40,000 Novels: Horus Heresy"
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",Bantam Spectra Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0555.htm",Darkness (Image Comics)
"/media/Dados/bases/SWDE/book/book-bookdepository/0550.htm",Lonely Planet Discover Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",Penguin Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",Publication Manual of the American Psychological Association
"/media/Dados/bases/SWDE/book/book-bookdepository/0323.htm",Kodansha's Children's Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",Golden Age of Russian Literature
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Cambridge Studies in International Relations
"/media/Dados/bases/SWDE/book/book-bookdepository/1166.htm",Wheel of Time S.
"/media/Dados/bases/SWDE/book/book-bookdepository/1953.htm",Dover Books on Western Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Penguin Classics S.
