URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Full description
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",Full description
