URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1892.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1054.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0172.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",By (author)
