URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1264.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1127.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1625.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0192.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0169.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1602.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1682.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1259.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1974.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0741.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1924.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0957.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0555.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0550.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1166.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1953.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0901.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0832.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0140.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1727.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0945.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1788.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0466.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1217.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1809.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0138.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0390.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1405.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1723.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",Edited by
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0887.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0646.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0850.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0583.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0088.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1654.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1494.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0330.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0123.htm",By (author)
