URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0429.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1395.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1568.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1641.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0123.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0307.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1253.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0033.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1853.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0529.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0027.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1672.htm",Out of stock
