URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",by
