URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",99 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",352 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",432 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",304 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",810 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",176 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",358 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",192 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",231 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",304 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",432 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",352 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm",248 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",368 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",528 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",128 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",306 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",534 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",512 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",93 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",580 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",128 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",212 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",224 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",328 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",416 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",320 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",326 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",609 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",96 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",256 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",320 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",241 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",112 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",88 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",10 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",448 pages
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",200 pages
