URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0769.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1299.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1986.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1985.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/0131.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0768.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1381.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1832.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1704.htm",(Paperback)
