URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Showing 1 to 4 of 4 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Showing 1 to 4 of 4 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Showing 1 to 4 of 4 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Showing 1 to 4 of 4 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",Showing 1 to 1 of 1 results
