URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0674.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0754.htm",Book rating:
