URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",Creative Writing & Creative Writing Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm","Mind, Body, Spirit: Thought & Practice"
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Ancient History: To C 500 CE
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Intelligence & Reasoning
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Fiction In Translation
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",Historical Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",Sustainability
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm","Graphic Novels, Anime & Manga"
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",Classical History / Classical Civilisation
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",Paediatric Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm","Assertiveness, Motivation & Self-esteem"
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",General Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm",Working Patterns & Practices
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Needlework & Fabric Crafts
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm",Advertising
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Poetry By Individual Poets
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Clinical & Internal Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",National & Regional Cuisine
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",Cognition & Cognitive Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Schools & Museums
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Non-Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Science: General Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Dance & Other Performing Arts
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",Toys: Making & Decorating
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm","Self, Ego, Identity, Personality"
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",Finance
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Popular Culture
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Cookery Dishes & Courses
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",Marxism & Communism
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm","Literary Studies: Fiction, Novelists & Prose Writers"
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0452.htm",National & Regional Cuisine
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",General Cookery
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",Forensic Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",Space Opera
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",True Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1770.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0960.htm",Investment & Securities
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",Gender Studies: Women
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Reportage & Collected Journalism
"/media/Dados/bases/SWDE/book/book-bookdepository/0263.htm","Graphic Novels, Anime & Manga"
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Vintage Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Thesauri
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",Novelty Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Adult & Contemporary Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0172.htm",Needlework & Fabric Crafts
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Shakespeare Plays
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",School Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0528.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",Humor
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",General & World History
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Memoirs
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",Colours
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Marxism & Communism
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Bilingual & Multilingual Dictionaries
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",General
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",Bilingual & Multilingual Dictionaries
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",Memoirs
"/media/Dados/bases/SWDE/book/book-bookdepository/1109.htm",Desktop Publishing
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",Parodies & Spoofs
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",Popular Culture
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",Marxism & Communism
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",Mathematical Logic
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Film Scripts & Screenplays
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/0235.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1377.htm",General Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Sagas
"/media/Dados/bases/SWDE/book/book-bookdepository/0474.htm",Diets & Dieting
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Psychoanalytical Theory (Freudian Psychology)
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1339.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",The Senses
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Early Learning
"/media/Dados/bases/SWDE/book/book-bookdepository/1467.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Management & Management Techniques
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Guidebooks
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/1451.htm",Oriental Martial Arts
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0019.htm","Cosmetics, Hair & Beauty"
"/media/Dados/bases/SWDE/book/book-bookdepository/1640.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Taoism
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",General
"/media/Dados/bases/SWDE/book/book-bookdepository/1211.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",Exercise & Workout Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1294.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",Hinduism
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm","Graphic Novels, Anime & Manga"
"/media/Dados/bases/SWDE/book/book-bookdepository/0710.htm","Social, Group Or Collective Psychology"
"/media/Dados/bases/SWDE/book/book-bookdepository/1583.htm",Miscellaneous Items
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm","Mind, Body & Spirit"
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",Garden Design & Planning
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Anatomy
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",Sociology
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/0348.htm",Toys: Making & Decorating
"/media/Dados/bases/SWDE/book/book-bookdepository/0707.htm",Digital Photography: Consumer/user Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/1530.htm",Techniques Of Music / Music Tutorials
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm","Biology, Life Sciences"
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",Preserving & Freezing
"/media/Dados/bases/SWDE/book/book-bookdepository/1456.htm",Styles: Minimalism
"/media/Dados/bases/SWDE/book/book-bookdepository/1322.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",Autobiography: General
"/media/Dados/bases/SWDE/book/book-bookdepository/1856.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm","Graphic Novels, Anime & Manga"
