URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",$6.80
"/media/Dados/bases/SWDE/book/book-bookdepository/0293.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",$7.96
"/media/Dados/bases/SWDE/book/book-bookdepository/1270.htm",$2.05
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/0395.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",$8.24
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",$3.78
"/media/Dados/bases/SWDE/book/book-bookdepository/1037.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",$6.80
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",$8.24
"/media/Dados/bases/SWDE/book/book-bookdepository/0301.htm",$6.80
