URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1624.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1771.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1543.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0217.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",", Other adaptation by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0825.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0122.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",", Adapted by"
