URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Write a review
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",Write a review
