URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1131.htm",This is a new colorized edition of this classic Spot story.
"/media/Dados/bases/SWDE/book/book-bookdepository/1042.htm",Young readers can help Dora count the fruit in her picnic basket in English and Spanish.
"/media/Dados/bases/SWDE/book/book-bookdepository/0876.htm","A combination of science and fun - follow these instructions and use the attached ""Bubble Thing"" to create six-foot rainbow bubbles!"
"/media/Dados/bases/SWDE/book/book-bookdepository/1974.htm",Includes a new pull-out map for clearer navigation through streets and parks.
"/media/Dados/bases/SWDE/book/book-bookdepository/1583.htm",This new accordion-style postcard book format features the beautiful handcrafted papercut illustrations of beloved artist Nikki McClure.
"/media/Dados/bases/SWDE/book/book-bookdepository/0451.htm","The author's first foray into ""Discworld"" follows the tourist Twoflower and his wizard guide on a wacky, satirical journey. Reprint."
"/media/Dados/bases/SWDE/book/book-bookdepository/1102.htm","A group of vivid and emotional poems, written during the last months of Sylvia Plath's short life."
"/media/Dados/bases/SWDE/book/book-bookdepository/0518.htm",This bestselling text provides a balance between the technical and practical aspects of structural equation modeling (SEM).
"/media/Dados/bases/SWDE/book/book-bookdepository/1117.htm","JEFF LINDSAY is the author of ""Darkly Dreaming Dexter,"" He lives in South Florida with his wife and three daughters."
"/media/Dados/bases/SWDE/book/book-bookdepository/1276.htm",IN
"/media/Dados/bases/SWDE/book/book-bookdepository/1304.htm","""Windup Girl."""
"/media/Dados/bases/SWDE/book/book-bookdepository/0244.htm",A step-by-step guide to achieving those essential characteristics that create success.
