URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",San Francisco
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Bringers of the Dawn
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Metamorphosis
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",The Unschooled Mind
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Bonds of Justice
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim vs the ...
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",Wonder Boys
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Don't Look Back
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Lecture Notes on Clinical Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Timeless
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Couture Sewing Techniques
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Forgotten Garden
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Fabulous Foreplay
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",The Hymns of Zoroaster
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Y Tambien Poemas (and Also Poems)
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",No Excuses!
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",A View from the Bridge
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Lights out
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Telling Lies
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead in the Family
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",The Book of Jewish Food
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Stranger in a Strange Land
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",The Spellman Files
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Shopaholic Ties the Knot
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Nomad
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",The Collected Works of Oscar Wilde
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Plain Truth
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Paperback Oxford English Dictionary
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Sense and Sensibility
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Siempre Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",The Shallows
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Dies the Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Plum Island
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Dear John
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Master of Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",Coming from Behind
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Much Ado About Nothing
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Cat and Mouse
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",There Was an Old Lady Who Swallowed ...
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",The Art of War
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Mrs. Fry's Diary
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",A Spot of Bother
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Tuttle Practical Cambodian Dictionar...
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Prisoners Without Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence the Road ...
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Rosemary and Rue
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Tomato Red
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",Cryptonomicon
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",A Doll's House
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Dracula
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",My Sister's Keeper
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Man's Search for Meaning
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Lauren Conrad Style
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",The Talented Mr.Ripley
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Belly Button Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Rules of Management
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",The Winning Hand
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Vietnam Berlitz Pocket Guide
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",O is for Outlaw
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Private Scandals
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Classics of Buddhism and ZEN: v. 4
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",The Republic of Thieves
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",The Big Leap
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Autour de La Lune
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",Be the Pack Leader
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm","Blue Hat, Green Hat"
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",Nigella Fresh
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",The Awakening: AND The Struggle Bks....
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",Jivamukti Yoga
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",The Guernsey Literary and Potato Pee...
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",Locke & Key: Welcome to Lovecraft v....
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",Marzipan Magic
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",How Full Is Your Bucket? for Kids
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",Take Four
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",The Water Garden
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",Guardians of Being
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",Q is for Quarry
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",Social Entrepreneurship
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Anatomy Trains
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",Blown to Bits
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",The Eye of the World
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",Gray's Anatomy for Students
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",Build an Underground Root Cellar
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",The Fury: AND The Reunion Bks. 3 & 4
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",Der unsterbliche Highlander
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",Committed
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",Scott Pilgrim: Scott Pilgrim and the...
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm",Marzipan Magic
"/media/Dados/bases/SWDE/book/book-bookdepository/1996.htm",The Power of Your Subconscious Mind ...
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",The Tiger Who Came to Tea
