URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",Maile Wilson
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",Jane Rosenzweig
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",Emma Galvin
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",Eliza Foss
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",Patrick Gleason
"/media/Dados/bases/SWDE/book/book-bookdepository/0766.htm",Michael Mack
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",Claire Lamont
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",Jane Rosenzweig
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",Stefan Rudnicki
"/media/Dados/bases/SWDE/book/book-bookdepository/1667.htm",Ann Magnuson
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",Susan Duerden
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",Peter Dragicevich
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",Trish Telep
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",Paul Dinello
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",Winy Maas
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",Matt Lopez
