URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Elisa
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Amanda Wardropper
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Hannah Lou
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Amanda
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Shenay
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Fanoula
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Shelley Cusbert
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",splashofourworlds.blogspot.com
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Oana (Romania)
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Joanne Peulen
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",Angela Messer
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",Brandi Kosiner
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",blodeuedd
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Chasity
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Cal
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Shenay
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",Scoot
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Lydia Presley
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Grant Starec
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Karen McGoldrick
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",jo-elle abraas
