URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",Andy Owens
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",Irene Nam
"/media/Dados/bases/SWDE/book/book-bookdepository/1624.htm",Jo Chen
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",J. Stephan Stapczynski
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",Jenna Lamia
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",Jean Brassat
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",Marcy Carbajal Van Horn
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",Fernando Pasarin
"/media/Dados/bases/SWDE/book/book-bookdepository/1771.htm",Edward Hardwicke
"/media/Dados/bases/SWDE/book/book-bookdepository/1543.htm",Curtis F. Wong
"/media/Dados/bases/SWDE/book/book-bookdepository/0217.htm",Robert Petkoff
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",Marcy Carbajal Van Horn
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",Rosalyn Landor
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Phil Cerny
"/media/Dados/bases/SWDE/book/book-bookdepository/0825.htm",Dave McKean
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",Nikki Sixx
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",Scott Kennedy
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Ben Stenbeck
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",Stephen Colbert
"/media/Dados/bases/SWDE/book/book-bookdepository/0122.htm",Ahmad Mafi
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",James Ponti
