URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",$3.80
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",$6.46
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",$0.64
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",$0.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",$1.46
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",$1.29
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",$5.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",$1.46
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",$0.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",$14.16
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",$3.78
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",$8.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",$3.16
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",$9.11
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",$3.56
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",$5.46
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",$1.18
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",$2.00
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",$1.22
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",$10.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",$2.08
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",$14.22
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",$57.38
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",$8.38
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",$23.28
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",$1.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",$0.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",$1.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",$1.50
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",$7.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",$1.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",$1.01
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",$7.96
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",$3.96
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",$1.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",$4.54
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",$0.01
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",$0.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",$1.50
