URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Lonely Planet Publications Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Inner Traditions Bear and Company
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Arcturus Publishing Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Oxford University Press (Digital)
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Harvard Business School Publishing
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Penguin Putnam Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm","Oni Press,US"
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",HarperCollins
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",CCV
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Greenwillow Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",John Wiley and Sons Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Interweave Press Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Constable and Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Edimat Libros
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",New Directions Publishing Corporation
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Hay House Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Pearson Education Limited
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Cornerstone
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Hachette Book Group USA
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Three Rivers Press
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",HarperCollins Publishers Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",Portfolio
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Orion Publishing Co
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Ten Speed Press
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Grub Street
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Bantam Doubleday Dell Publishing Group Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",Penguin Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Dell Publishing Company
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Granta Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Wordsworth Editions Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Hodder & Stoughton General Division
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm","Tantor Media, Inc"
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford University Press
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Penguin Books Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Bloomsbury Publishing PLC
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Grand Central Publishing
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Penguin Putnam Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm","Little, Brown & Company"
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Penguin Putnam Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",Bantam Doubleday Dell Publishing Group Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Dover Publications Inc.
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",Scholastic Paperbacks
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Hachette Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",HarperCollins Publishers Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",John Wiley & Sons
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Penguin Books Ltd
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Random House (Digital)
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",Cornerstone
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Tuttle Publishing
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Bantam Doubleday Dell Publishing Group Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",Brilliance Corporation
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Back Bay Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",The Perseus Books Group
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Random House USA Inc
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Blackstone Audiobooks
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Avon Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",The Perseus Books Group
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",HarperCollins
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm","Pearson Education, Oxford"
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Pearson Education (US)
