URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1295.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1625.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1735.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1760.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0073.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1853.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0070.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0957.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0989.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1150.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0555.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",", Other adaptation by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1953.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1466.htm",", Preface by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1575.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0945.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1788.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0466.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1947.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1217.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1611.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1534.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0138.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1719.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1887.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1405.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1300.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1012.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0088.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1413.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1543.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0434.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1402.htm",", Revised by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0722.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1494.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0527.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1730.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1041.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1580.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1086.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0067.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1062.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1294.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1542.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1395.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1975.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0502.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0649.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0594.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0471.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1160.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1131.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1813.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1954.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0158.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1536.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1401.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1912.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1714.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1382.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0429.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1624.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1708.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1530.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1856.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0969.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0033.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0944.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0122.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1149.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0283.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1061.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1190.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0988.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1907.htm",", Volume editor"
"/media/Dados/bases/SWDE/book/book-bookdepository/0924.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0566.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1969.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1906.htm",", Volume editor"
"/media/Dados/bases/SWDE/book/book-bookdepository/1439.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1885.htm",", Volume editor"
"/media/Dados/bases/SWDE/book/book-bookdepository/1092.htm",", Introduction by"
