URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",Travesties: [a Play]
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",Swiss Family Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",The Pleiadian Workbook: Awakening Your Divine Karma
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Mark Antony's Heroes: How the Third Gallica Legion Saved an Apostle and Created an Emperor
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Five Minds for the Future
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",The Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",The Bronze Horseman
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm","Do-it-yourself Guide to Biodiesel: Your Alternative Fuel Solution for Saving Money, Reducing Oil Dependency and Helping the Planet"
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",Legions of Rome: The Definitive History of Every Roman Legion
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",Social Skills Training for Children and Adolescents with Asperger Syndrome and Social-Communications Problems
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",The Yiddish Policemen's Union
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm","The Undervalued Self: Restore Your Love/Power Balance, Transform the Inner Voice That Holds You Back, and Find Your True Self-Worth"
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",A Touch Mortal
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm","Screw Work, Let's Play: How to Do What You Love and Get Paid for it"
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",Unseen Academicals
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",Assassin's Creed: Brotherhood
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Fabricate: 17 Innovative Sewing Projects That Make Fabric the Star
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm","Winesburg, Ohio"
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",Ice Station
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm","The One Show: v. 32: The Best Print, Design, Radio, and TV"
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",The Romantic Dogs: Poems
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm","Tuesdays with Morrie: An Old Man, a Young Man and Life's Greatest Lesson"
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",Original Whistle Stop Cafe Cookbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",I Think I am
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",This is Your Brain on Music: Understanding a Human Obsession
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",One of Our Thursdays is Missing
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",The Confession
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Diary of a Wimpy Kid. Do-It-Yourself Book
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",The Gnome Craft Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Unbearable Lightness: A Story of Loss and Gain
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",What Every Body is Saying: An Ex-FBI Agent's Guide to Speed-reading People
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",All the Devils Are Here: The Hidden History of the Financial Crisis
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead and Gone: A True Blood Novel
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible: v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",Careers for Romantics & Other Dreamy Types
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",Spring-heeled Jack
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",An Omelette and a Glass of Wine
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",Time for Bed
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",The Communist Manifesto: Complete with Seven Rarely Published Prefaces
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Rendezvous with Rama
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",The Demon Trappers: Forsaken
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm","Wild Fermentation: The Flavor, Nutrition, and Craft of Live-Culture Foods"
"/media/Dados/bases/SWDE/book/book-bookdepository/0452.htm",Ching's Chinese Food in Minutes
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",Tom Sawyer
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook: Murder and the Birth of Forensic Medicine in Jazz Age New York
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",The Spellmans Strike Again
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",The Undomestic Goddess
"/media/Dados/bases/SWDE/book/book-bookdepository/1886.htm",Inferno: The Divine Comedy I
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",Dragons Luck
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm","Catching the Wolf of Wall Street: More Incredible True Stories of Fortunes, Schemes, Parties, and Prison"
"/media/Dados/bases/SWDE/book/book-bookdepository/1770.htm","The Ranger's Apprentice, Book 10: The Emperor of Nihon-Ja"
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",The Gospel According to Coco Chanel: Life Lessons from the World's Most Elegant Woman
"/media/Dados/bases/SWDE/book/book-bookdepository/0960.htm",The Intelligent Investor
"/media/Dados/bases/SWDE/book/book-bookdepository/1892.htm",Iron John: A Book About Men
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Nothing to Envy: Real Lives in North Korea
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Salem Falls
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford Paperback Dictionary and Thesaurus
